0.000   1.000e+00
0.002   9.730e-01
0.004   9.476e-01
0.006   9.245e-01
0.008   9.032e-01
0.010   8.831e-01
0.012   8.639e-01
0.014   8.453e-01
0.016   8.273e-01
0.018   8.100e-01
0.020   7.935e-01
0.040   6.589e-01
0.060   5.594e-01
0.080   4.824e-01
0.100   4.190e-01
0.120   3.656e-01
0.140   3.212e-01
0.160   2.849e-01
0.180   2.550e-01
0.200   2.298e-01
0.240   1.873e-01
0.280   1.525e-01
0.320   1.252e-01
0.360   1.042e-01
0.400   8.764e-02
0.450   7.103e-02
0.500   5.747e-02
0.550   4.641e-02
0.600   3.753e-02
0.650   3.050e-02
0.700   2.493e-02
0.750   2.049e-02
0.800   1.691e-02
0.850   1.397e-02
0.900   1.147e-02
0.950   9.304e-03
1.000   7.421e-03
1.100   4.306e-03
1.200   1.966e-03
1.300   3.002e-04
1.323   0.000e+00
