0.000   1.000e+00
0.002   9.747e-01
0.004   9.504e-01
0.006   9.273e-01
0.008   9.055e-01
0.010   8.849e-01
0.012   8.649e-01
0.014   8.452e-01
0.016   8.266e-01
0.018   8.086e-01
0.020   7.911e-01
0.040   6.468e-01
0.060   5.420e-01
0.080   4.615e-01
0.100   3.957e-01
0.120   3.429e-01
0.140   3.005e-01
0.160   2.641e-01
0.180   2.329e-01
0.200   2.068e-01
0.240   1.674e-01
0.280   1.402e-01
0.320   1.148e-01
0.360   9.568e-02
0.400   8.144e-02
0.450   6.810e-02
0.500   5.750e-02
0.550   4.839e-02
0.600   4.063e-02
0.650   3.413e-02
0.700   2.874e-02
0.750   2.426e-02
0.800   2.036e-02
0.850   1.697e-02
0.900   1.409e-02
0.950   1.168e-02
1.000   9.693e-03
1.100   6.736e-03
1.200   4.741e-03
1.300   3.371e-03
1.400   2.397e-03
1.500   1.684e-03
1.600   1.150e-03
1.700   7.452e-04
1.800   4.366e-04
1.900   2.022e-04
2.000   2.570e-05
2.018   0.000e+00
