0.000   1.000e+00
0.004   9.470e-01
0.006   9.227e-01
0.008   8.994e-01
0.010   8.769e-01
0.012   8.551e-01
0.014   8.347e-01
0.016   8.150e-01
0.018   7.959e-01
0.020   7.778e-01
0.040   6.308e-01
0.060   5.274e-01
0.080   4.463e-01
0.100   3.822e-01
0.120   3.288e-01
0.140   2.853e-01
0.160   2.506e-01
0.180   2.207e-01
0.200   1.939e-01
0.240   1.502e-01
0.280   1.189e-01
0.320   9.534e-02
0.360   7.549e-02
0.400   6.043e-02
0.450   4.672e-02
0.500   3.687e-02
0.550   2.947e-02
0.600   2.339e-02
0.650   1.858e-02
0.700   1.487e-02
0.750   1.198e-02
0.800   9.738e-03
0.850   7.972e-03
0.900   6.556e-03
0.950   5.408e-03
1.000   4.481e-03
1.100   3.139e-03
1.200   2.266e-03
1.300   1.691e-03
1.400   1.302e-03
1.500   1.019e-03
1.600   8.016e-04
1.700   6.329e-04
1.800   5.019e-04
1.900   4.011e-04
2.000   3.239e-04
2.100   2.649e-04
2.200   2.196e-04
2.300   1.842e-04
2.400   1.562e-04
2.500   1.332e-04
2.600   1.140e-04
2.700   9.747e-05
2.800   8.312e-05
2.900   7.050e-05
3.000   5.938e-05
3.100   4.956e-05
3.200   4.093e-05
3.300   3.335e-05
3.400   2.675e-05
3.500   2.101e-05
3.600   1.606e-05
3.700   1.182e-05
3.800   8.204e-06
3.900   5.148e-06
4.000   2.592e-06
4.140   0.000e+00
