0.000   1.000e+00
0.002   9.739e-01
0.004   9.495e-01
0.006   9.270e-01
0.008   9.062e-01
0.010   8.866e-01
0.012   8.677e-01
0.014   8.495e-01
0.016   8.322e-01
0.018   8.154e-01
0.020   7.993e-01
0.040   6.658e-01
0.060   5.679e-01
0.080   4.916e-01
0.100   4.288e-01
0.120   3.745e-01
0.140   3.279e-01
0.160   2.892e-01
0.180   2.574e-01
0.200   2.311e-01
0.240   1.888e-01
0.280   1.537e-01
0.320   1.255e-01
0.360   1.038e-01
0.400   8.718e-02
0.450   7.103e-02
0.500   5.816e-02
0.550   4.768e-02
0.600   3.915e-02
0.650   3.222e-02
0.700   2.660e-02
0.750   2.200e-02
0.800   1.823e-02
0.850   1.512e-02
0.900   1.256e-02
0.950   1.044e-02
1.000   8.665e-03
1.100   5.930e-03
1.200   3.853e-03
1.300   2.270e-03
1.400   1.133e-03
1.500   3.248e-04
1.553   0.000e+00
