0.000   1.000e+00
0.002   9.730e-01
0.004   9.484e-01
0.006   9.262e-01
0.008   9.050e-01
0.010   8.844e-01
0.012   8.645e-01
0.014   8.454e-01
0.016   8.269e-01
0.018   8.090e-01
0.020   7.918e-01
0.040   6.519e-01
0.060   5.477e-01
0.080   4.671e-01
0.100   4.020e-01
0.120   3.493e-01
0.140   3.068e-01
0.160   2.713e-01
0.180   2.394e-01
0.200   2.114e-01
0.240   1.667e-01
0.280   1.344e-01
0.320   1.100e-01
0.360   8.923e-02
0.400   7.275e-02
0.450   5.749e-02
0.500   4.623e-02
0.550   3.762e-02
0.600   3.075e-02
0.650   2.499e-02
0.700   2.029e-02
0.750   1.658e-02
0.800   1.369e-02
0.850   1.142e-02
0.900   9.609e-03
0.950   8.130e-03
1.000   6.910e-03
1.100   5.039e-03
1.200   3.686e-03
1.300   2.679e-03
1.400   1.948e-03
1.500   1.427e-03
1.600   1.051e-03
1.700   7.668e-04
1.800   5.399e-04
1.900   3.564e-04
2.000   2.132e-04
2.100   9.672e-05
2.200   3.755e-06
2.205   0.000e+00
