0.000   1.000e+00
0.002   9.757e-01
0.004   9.523e-01
0.006   9.306e-01
0.008   9.103e-01
0.010   8.914e-01
0.012   8.736e-01
0.014   8.564e-01
0.016   8.398e-01
0.018   8.237e-01
0.020   8.082e-01
0.040   6.792e-01
0.060   5.813e-01
0.080   5.034e-01
0.100   4.405e-01
0.120   3.895e-01
0.140   3.460e-01
0.160   3.075e-01
0.180   2.731e-01
0.200   2.428e-01
0.240   1.941e-01
0.280   1.580e-01
0.320   1.306e-01
0.360   1.088e-01
0.400   9.083e-02
0.450   7.244e-02
0.500   5.802e-02
0.550   4.690e-02
0.600   3.837e-02
0.650   3.175e-02
0.700   2.647e-02
0.750   2.214e-02
0.800   1.850e-02
0.850   1.539e-02
0.900   1.275e-02
0.950   1.053e-02
1.000   8.699e-03
1.100   5.959e-03
1.200   4.113e-03
1.300   2.882e-03
1.400   2.066e-03
1.500   1.530e-03
1.600   1.156e-03
1.700   9.189e-04
1.800   7.184e-04
1.900   5.232e-04
2.000   3.395e-04
2.100   1.709e-04
2.200   1.975e-05
2.215   0.000e+00
