0.000   1.000e+00
0.002   9.753e-01
0.004   9.515e-01
0.006   9.287e-01
0.008   9.074e-01
0.010   8.871e-01
0.012   8.675e-01
0.014   8.482e-01
0.016   8.297e-01
0.018   8.121e-01
0.020   7.949e-01
0.040   6.517e-01
0.060   5.466e-01
0.080   4.664e-01
0.100   4.005e-01
0.120   3.468e-01
0.140   3.042e-01
0.160   2.689e-01
0.180   2.378e-01
0.200   2.106e-01
0.240   1.690e-01
0.280   1.404e-01
0.320   1.160e-01
0.360   9.519e-02
0.400   7.969e-02
0.450   6.554e-02
0.500   5.496e-02
0.550   4.634e-02
0.600   3.892e-02
0.650   3.258e-02
0.700   2.726e-02
0.750   2.281e-02
0.800   1.911e-02
0.850   1.603e-02
0.900   1.348e-02
0.950   1.136e-02
1.000   9.613e-03
1.100   6.878e-03
1.200   4.840e-03
1.300   3.394e-03
1.400   2.385e-03
1.500   1.678e-03
1.600   1.182e-03
1.700   8.303e-04
1.800   5.801e-04
1.900   4.005e-04
2.000   2.703e-04
2.100   1.747e-04
2.200   1.034e-04
2.300   4.928e-05
2.400   7.354e-06
2.424   0.000e+00
