0.000   1.000e+00
0.004   9.448e-01
0.006   9.203e-01
0.008   8.966e-01
0.010   8.736e-01
0.012   8.515e-01
0.014   8.305e-01
0.016   8.104e-01
0.018   7.912e-01
0.020   7.728e-01
0.040   6.218e-01
0.060   5.140e-01
0.080   4.344e-01
0.100   3.716e-01
0.120   3.216e-01
0.140   2.815e-01
0.160   2.459e-01
0.180   2.150e-01
0.200   1.889e-01
0.240   1.484e-01
0.280   1.167e-01
0.320   9.248e-02
0.360   7.428e-02
0.400   6.037e-02
0.450   4.730e-02
0.500   3.684e-02
0.550   2.923e-02
0.600   2.365e-02
0.650   1.936e-02
0.700   1.594e-02
0.750   1.319e-02
0.800   1.097e-02
0.850   9.192e-03
0.900   7.758e-03
0.950   6.595e-03
1.000   5.645e-03
1.100   4.202e-03
1.200   3.148e-03
1.300   2.363e-03
1.400   1.780e-03
1.500   1.344e-03
1.600   1.017e-03
1.700   7.691e-04
1.800   5.796e-04
1.900   4.362e-04
2.000   3.287e-04
2.100   2.498e-04
2.200   1.911e-04
2.300   1.466e-04
2.400   1.139e-04
2.500   9.019e-05
2.600   7.224e-05
2.700   5.825e-05
2.800   4.681e-05
2.900   3.687e-05
3.000   2.781e-05
3.100   2.024e-05
3.200   1.326e-05
3.300   6.484e-06
3.400   1.465e-07
3.402   0.000e+00
