0.000   1.000e+00
0.002   9.748e-01
0.004   9.505e-01
0.006   9.273e-01
0.008   9.050e-01
0.010   8.834e-01
0.012   8.621e-01
0.014   8.419e-01
0.016   8.225e-01
0.018   8.036e-01
0.020   7.855e-01
0.040   6.376e-01
0.060   5.319e-01
0.080   4.501e-01
0.100   3.863e-01
0.120   3.354e-01
0.140   2.928e-01
0.160   2.576e-01
0.180   2.285e-01
0.200   2.039e-01
0.240   1.596e-01
0.280   1.258e-01
0.320   1.008e-01
0.360   8.221e-02
0.400   6.641e-02
0.450   5.120e-02
0.500   4.016e-02
0.550   3.196e-02
0.600   2.564e-02
0.650   2.058e-02
0.700   1.648e-02
0.750   1.322e-02
0.800   1.068e-02
0.850   8.719e-03
0.900   7.189e-03
0.950   5.973e-03
1.000   4.981e-03
1.100   3.477e-03
1.200   2.436e-03
1.300   1.706e-03
1.400   1.235e-03
1.500   9.081e-04
1.600   6.754e-04
1.700   5.053e-04
1.800   4.005e-04
1.900   3.318e-04
2.000   2.891e-04
2.100   2.483e-04
2.200   2.116e-04
2.300   1.799e-04
2.400   1.529e-04
2.500   1.301e-04
2.600   1.107e-04
2.700   9.388e-05
2.800   7.892e-05
2.900   6.538e-05
3.000   5.301e-05
3.100   4.161e-05
3.200   3.113e-05
3.300   2.158e-05
3.400   1.291e-05
3.500   5.111e-06
3.573   0.000e+00
