0.000   1.000e+00
0.002   9.756e-01
0.004   9.527e-01
0.006   9.319e-01
0.008   9.123e-01
0.010   8.936e-01
0.012   8.758e-01
0.014   8.585e-01
0.016   8.418e-01
0.018   8.256e-01
0.020   8.099e-01
0.040   6.782e-01
0.060   5.809e-01
0.080   5.001e-01
0.100   4.351e-01
0.120   3.824e-01
0.140   3.374e-01
0.160   2.981e-01
0.180   2.641e-01
0.200   2.355e-01
0.240   1.915e-01
0.280   1.598e-01
0.320   1.320e-01
0.360   1.096e-01
0.400   9.237e-02
0.450   7.593e-02
0.500   6.355e-02
0.550   5.384e-02
0.600   4.494e-02
0.650   3.717e-02
0.700   3.084e-02
0.750   2.577e-02
0.800   2.171e-02
0.850   1.842e-02
0.900   1.572e-02
0.950   1.348e-02
1.000   1.160e-02
1.100   8.646e-03
1.200   6.463e-03
1.300   4.816e-03
1.400   3.570e-03
1.500   2.632e-03
1.600   1.951e-03
1.700   1.446e-03
1.800   1.068e-03
1.900   7.812e-04
2.000   5.608e-04
2.100   3.887e-04
2.200   2.641e-04
2.300   1.646e-04
2.400   8.468e-05
2.500   2.084e-05
2.538   0.000e+00
