0.000   1.000e+00
0.002   9.710e-01
0.004   9.450e-01
0.006   9.213e-01
0.008   8.993e-01
0.010   8.786e-01
0.012   8.586e-01
0.014   8.392e-01
0.016   8.205e-01
0.018   8.025e-01
0.020   7.852e-01
0.040   6.423e-01
0.060   5.386e-01
0.080   4.586e-01
0.100   3.952e-01
0.120   3.434e-01
0.140   2.991e-01
0.160   2.609e-01
0.180   2.286e-01
0.200   2.017e-01
0.240   1.609e-01
0.280   1.289e-01
0.320   1.038e-01
0.360   8.496e-02
0.400   7.032e-02
0.450   5.608e-02
0.500   4.450e-02
0.550   3.553e-02
0.600   2.884e-02
0.650   2.381e-02
0.700   1.989e-02
0.750   1.669e-02
0.800   1.399e-02
0.850   1.168e-02
0.900   9.719e-03
0.950   8.085e-03
1.000   6.734e-03
1.100   4.702e-03
1.200   3.303e-03
1.300   2.320e-03
1.400   1.610e-03
1.500   1.084e-03
1.600   6.884e-04
1.700   3.889e-04
1.800   1.654e-04
1.898   0.000e+00
