0.000   1.000e+00
0.002   9.830e-01
0.004   9.664e-01
0.006   9.502e-01
0.008   9.343e-01
0.010   9.189e-01
0.012   9.039e-01
0.014   8.892e-01
0.016   8.752e-01
0.018   8.619e-01
0.020   8.491e-01
0.040   7.394e-01
0.060   6.532e-01
0.080   5.801e-01
0.100   5.179e-01
0.120   4.657e-01
0.140   4.215e-01
0.160   3.833e-01
0.180   3.495e-01
0.200   3.187e-01
0.240   2.646e-01
0.280   2.198e-01
0.320   1.836e-01
0.360   1.548e-01
0.400   1.321e-01
0.450   1.104e-01
0.500   9.452e-02
0.550   8.281e-02
0.600   7.357e-02
0.650   6.247e-02
0.700   5.121e-02
0.750   4.158e-02
0.800   3.370e-02
0.850   2.731e-02
0.900   2.216e-02
0.950   1.801e-02
1.000   1.468e-02
1.100   9.843e-03
1.200   6.718e-03
1.300   4.672e-03
1.400   3.304e-03
1.500   2.364e-03
1.600   1.698e-03
1.700   1.215e-03
1.800   9.113e-04
1.900   7.439e-04
2.000   6.038e-04
2.100   4.803e-04
2.200   3.707e-04
2.300   2.756e-04
2.400   1.951e-04
2.500   1.290e-04
2.600   7.631e-05
2.700   3.551e-05
2.800   4.849e-06
2.819   0.000e+00
