0.000   1.000e+00
0.004   9.436e-01
0.006   9.193e-01
0.008   8.968e-01
0.010   8.751e-01
0.012   8.542e-01
0.014   8.340e-01
0.016   8.146e-01
0.018   7.962e-01
0.020   7.785e-01
0.040   6.342e-01
0.060   5.273e-01
0.080   4.450e-01
0.100   3.802e-01
0.120   3.262e-01
0.140   2.819e-01
0.160   2.468e-01
0.180   2.175e-01
0.200   1.917e-01
0.240   1.499e-01
0.280   1.197e-01
0.320   9.721e-02
0.360   7.863e-02
0.400   6.478e-02
0.450   5.222e-02
0.500   4.291e-02
0.550   3.546e-02
0.600   2.929e-02
0.650   2.424e-02
0.700   2.014e-02
0.750   1.682e-02
0.800   1.403e-02
0.850   1.165e-02
0.900   9.676e-03
0.950   8.034e-03
1.000   6.686e-03
1.100   4.676e-03
1.200   3.337e-03
1.300   2.437e-03
1.400   1.793e-03
1.500   1.303e-03
1.600   9.231e-04
1.700   6.346e-04
1.800   4.153e-04
1.900   2.511e-04
2.000   1.321e-04
2.100   4.796e-05
2.175   0.000e+00
