0.000   1.000e+00
0.004   9.473e-01
0.006   9.227e-01
0.008   8.989e-01
0.010   8.758e-01
0.012   8.542e-01
0.014   8.332e-01
0.016   8.131e-01
0.018   7.938e-01
0.020   7.752e-01
0.040   6.220e-01
0.060   5.128e-01
0.080   4.325e-01
0.100   3.730e-01
0.120   3.256e-01
0.140   2.844e-01
0.160   2.473e-01
0.180   2.161e-01
0.200   1.905e-01
0.240   1.486e-01
0.280   1.166e-01
0.320   9.241e-02
0.360   7.503e-02
0.400   6.025e-02
0.450   4.670e-02
0.500   3.716e-02
0.550   3.023e-02
0.600   2.497e-02
0.650   2.082e-02
0.700   1.748e-02
0.750   1.474e-02
0.800   1.245e-02
0.850   1.050e-02
0.900   8.835e-03
0.950   7.425e-03
1.000   6.238e-03
1.100   4.419e-03
1.200   3.166e-03
1.300   2.304e-03
1.400   1.696e-03
1.500   1.255e-03
1.600   9.279e-04
1.700   6.795e-04
1.800   4.887e-04
1.900   3.414e-04
2.000   2.277e-04
2.100   1.405e-04
2.200   7.406e-05
2.300   2.407e-05
2.361   0.000e+00
