0.000   1.000e+00
0.002   9.778e-01
0.004   9.575e-01
0.006   9.376e-01
0.008   9.193e-01
0.010   9.021e-01
0.012   8.856e-01
0.014   8.696e-01
0.016   8.541e-01
0.018   8.389e-01
0.020   8.243e-01
0.040   6.971e-01
0.060   5.998e-01
0.080   5.231e-01
0.100   4.591e-01
0.120   4.045e-01
0.140   3.598e-01
0.160   3.227e-01
0.180   2.911e-01
0.200   2.627e-01
0.240   2.130e-01
0.280   1.737e-01
0.320   1.436e-01
0.360   1.207e-01
0.400   1.031e-01
0.450   8.581e-02
0.500   7.067e-02
0.550   5.742e-02
0.600   4.692e-02
0.650   3.889e-02
0.700   3.271e-02
0.750   2.785e-02
0.800   2.394e-02
0.850   2.068e-02
0.900   1.785e-02
0.950   1.534e-02
1.000   1.314e-02
1.100   9.394e-03
1.200   6.445e-03
1.300   4.202e-03
1.400   2.542e-03
1.500   1.336e-03
1.600   4.734e-04
1.674   0.000e+00
