0.000   1.000e+00
0.004   9.439e-01
0.006   9.193e-01
0.008   8.958e-01
0.010   8.729e-01
0.012   8.508e-01
0.014   8.296e-01
0.016   8.094e-01
0.018   7.902e-01
0.020   7.720e-01
0.040   6.241e-01
0.060   5.179e-01
0.080   4.400e-01
0.100   3.774e-01
0.120   3.255e-01
0.140   2.828e-01
0.160   2.454e-01
0.180   2.133e-01
0.200   1.865e-01
0.240   1.455e-01
0.280   1.144e-01
0.320   9.054e-02
0.360   7.289e-02
0.400   5.932e-02
0.450   4.647e-02
0.500   3.624e-02
0.550   2.857e-02
0.600   2.280e-02
0.650   1.830e-02
0.700   1.470e-02
0.750   1.180e-02
0.800   9.475e-03
0.850   7.640e-03
0.900   6.193e-03
0.950   5.049e-03
1.000   4.131e-03
1.100   2.755e-03
1.200   1.797e-03
1.300   1.140e-03
1.400   6.989e-04
1.500   4.088e-04
1.600   2.182e-04
1.700   9.232e-05
1.800   1.389e-05
1.834   0.000e+00
