0.000   1.000e+00
0.002   9.721e-01
0.004   9.467e-01
0.006   9.232e-01
0.008   9.012e-01
0.010   8.806e-01
0.012   8.609e-01
0.014   8.421e-01
0.016   8.239e-01
0.018   8.062e-01
0.020   7.894e-01
0.040   6.535e-01
0.060   5.506e-01
0.080   4.716e-01
0.100   4.083e-01
0.120   3.565e-01
0.140   3.135e-01
0.160   2.764e-01
0.180   2.438e-01
0.200   2.152e-01
0.240   1.698e-01
0.280   1.369e-01
0.320   1.122e-01
0.360   9.218e-02
0.400   7.557e-02
0.450   5.971e-02
0.500   4.813e-02
0.550   3.946e-02
0.600   3.271e-02
0.650   2.701e-02
0.700   2.217e-02
0.750   1.823e-02
0.800   1.506e-02
0.850   1.251e-02
0.900   1.043e-02
0.950   8.724e-03
1.000   7.309e-03
1.100   5.130e-03
1.200   3.584e-03
1.300   2.487e-03
1.400   1.715e-03
1.500   1.172e-03
1.600   7.866e-04
1.700   5.080e-04
1.800   3.037e-04
1.900   1.553e-04
2.000   4.525e-05
2.051   0.000e+00
