0.000   1.000e+00
0.002   9.749e-01
0.004   9.515e-01
0.006   9.302e-01
0.008   9.101e-01
0.010   8.908e-01
0.012   8.725e-01
0.014   8.548e-01
0.016   8.376e-01
0.018   8.209e-01
0.020   8.049e-01
0.040   6.718e-01
0.060   5.721e-01
0.080   4.910e-01
0.100   4.267e-01
0.120   3.740e-01
0.140   3.284e-01
0.160   2.895e-01
0.180   2.571e-01
0.200   2.302e-01
0.240   1.890e-01
0.280   1.543e-01
0.320   1.267e-01
0.360   1.060e-01
0.400   9.032e-02
0.450   7.554e-02
0.500   6.337e-02
0.550   5.246e-02
0.600   4.355e-02
0.650   3.654e-02
0.700   3.100e-02
0.750   2.653e-02
0.800   2.285e-02
0.850   1.978e-02
0.900   1.717e-02
0.950   1.490e-02
1.000   1.294e-02
1.100   9.742e-03
1.200   7.326e-03
1.300   5.593e-03
1.400   4.254e-03
1.500   3.208e-03
1.600   2.402e-03
1.700   1.789e-03
1.800   1.324e-03
1.900   9.772e-04
2.000   7.154e-04
2.100   5.200e-04
2.200   3.760e-04
2.300   2.713e-04
2.400   1.962e-04
2.500   1.430e-04
2.600   1.058e-04
2.700   7.972e-05
2.800   6.111e-05
2.900   4.736e-05
3.000   3.670e-05
3.100   2.795e-05
3.200   2.048e-05
3.300   1.399e-05
3.400   8.332e-06
3.500   3.428e-06
3.581   0.000e+00
