0.000   1.000e+00
0.002   9.745e-01
0.004   9.507e-01
0.006   9.293e-01
0.008   9.081e-01
0.010   8.876e-01
0.012   8.680e-01
0.014   8.488e-01
0.016   8.303e-01
0.018   8.124e-01
0.020   7.952e-01
0.040   6.547e-01
0.060   5.499e-01
0.080   4.693e-01
0.100   4.042e-01
0.120   3.502e-01
0.140   3.068e-01
0.160   2.718e-01
0.180   2.416e-01
0.200   2.151e-01
0.240   1.716e-01
0.280   1.403e-01
0.320   1.167e-01
0.360   9.656e-02
0.400   7.989e-02
0.450   6.459e-02
0.500   5.347e-02
0.550   4.485e-02
0.600   3.770e-02
0.650   3.152e-02
0.700   2.627e-02
0.750   2.196e-02
0.800   1.846e-02
0.850   1.560e-02
0.900   1.326e-02
0.950   1.132e-02
1.000   9.691e-03
1.100   7.118e-03
1.200   5.214e-03
1.300   3.803e-03
1.400   2.765e-03
1.500   1.969e-03
1.600   1.348e-03
1.700   8.531e-04
1.800   4.578e-04
1.900   1.568e-04
1.968   0.000e+00
