0.000   1.000e+00
0.002   9.734e-01
0.004   9.485e-01
0.006   9.257e-01
0.008   9.049e-01
0.010   8.852e-01
0.012   8.662e-01
0.014   8.479e-01
0.016   8.304e-01
0.018   8.136e-01
0.020   7.974e-01
0.040   6.646e-01
0.060   5.662e-01
0.080   4.881e-01
0.100   4.234e-01
0.120   3.689e-01
0.140   3.241e-01
0.160   2.876e-01
0.180   2.577e-01
0.200   2.323e-01
0.240   1.895e-01
0.280   1.549e-01
0.320   1.285e-01
0.360   1.084e-01
0.400   9.264e-02
0.450   7.647e-02
0.500   6.309e-02
0.550   5.210e-02
0.600   4.321e-02
0.650   3.605e-02
0.700   3.027e-02
0.750   2.555e-02
0.800   2.162e-02
0.850   1.830e-02
0.900   1.543e-02
0.950   1.289e-02
1.000   1.065e-02
1.100   6.928e-03
1.200   4.126e-03
1.300   2.107e-03
1.400   6.768e-04
1.462   0.000e+00
