0.000   1.000e+00
0.004   9.455e-01
0.006   9.207e-01
0.008   8.971e-01
0.010   8.744e-01
0.012   8.525e-01
0.014   8.317e-01
0.016   8.118e-01
0.018   7.929e-01
0.020   7.748e-01
0.040   6.275e-01
0.060   5.211e-01
0.080   4.402e-01
0.100   3.776e-01
0.120   3.262e-01
0.140   2.848e-01
0.160   2.514e-01
0.180   2.219e-01
0.200   1.953e-01
0.240   1.521e-01
0.280   1.206e-01
0.320   9.664e-02
0.360   7.682e-02
0.400   6.203e-02
0.450   4.853e-02
0.500   3.851e-02
0.550   3.062e-02
0.600   2.433e-02
0.650   1.944e-02
0.700   1.571e-02
0.750   1.284e-02
0.800   1.058e-02
0.850   8.713e-03
0.900   7.141e-03
0.950   5.846e-03
1.000   4.788e-03
1.100   3.224e-03
1.200   2.189e-03
1.300   1.500e-03
1.400   1.027e-03
1.500   6.937e-04
1.600   4.551e-04
1.700   2.839e-04
1.800   1.621e-04
1.900   7.725e-05
2.000   1.706e-05
2.035   0.000e+00
