0.000   1.000e+00
0.002   9.733e-01
0.004   9.490e-01
0.006   9.270e-01
0.008   9.062e-01
0.010   8.867e-01
0.012   8.678e-01
0.014   8.495e-01
0.016   8.318e-01
0.018   8.148e-01
0.020   7.983e-01
0.040   6.627e-01
0.060   5.598e-01
0.080   4.794e-01
0.100   4.145e-01
0.120   3.603e-01
0.140   3.157e-01
0.160   2.792e-01
0.180   2.492e-01
0.200   2.219e-01
0.240   1.757e-01
0.280   1.397e-01
0.320   1.127e-01
0.360   9.291e-02
0.400   7.721e-02
0.450   6.069e-02
0.500   4.784e-02
0.550   3.819e-02
0.600   3.084e-02
0.650   2.507e-02
0.700   2.034e-02
0.750   1.639e-02
0.800   1.311e-02
0.850   1.044e-02
0.900   8.284e-03
0.950   6.567e-03
1.000   5.213e-03
1.100   3.320e-03
1.200   2.098e-03
1.300   1.270e-03
1.400   7.035e-04
1.500   3.232e-04
1.600   7.849e-05
1.645   0.000e+00
