0.000   1.000e+00
0.002   9.718e-01
0.004   9.466e-01
0.006   9.233e-01
0.008   9.017e-01
0.010   8.814e-01
0.012   8.616e-01
0.014   8.424e-01
0.016   8.240e-01
0.018   8.062e-01
0.020   7.892e-01
0.040   6.508e-01
0.060   5.475e-01
0.080   4.683e-01
0.100   4.043e-01
0.120   3.529e-01
0.140   3.103e-01
0.160   2.731e-01
0.180   2.399e-01
0.200   2.110e-01
0.240   1.656e-01
0.280   1.329e-01
0.320   1.085e-01
0.360   8.810e-02
0.400   7.160e-02
0.450   5.624e-02
0.500   4.492e-02
0.550   3.628e-02
0.600   2.933e-02
0.650   2.344e-02
0.700   1.863e-02
0.750   1.486e-02
0.800   1.192e-02
0.850   9.617e-03
0.900   7.781e-03
0.950   6.296e-03
1.000   5.077e-03
1.100   3.226e-03
1.200   1.950e-03
1.300   1.091e-03
1.400   5.238e-04
1.500   1.490e-04
1.555   0.000e+00
