0.000   1.000e+00
0.002   9.800e-01
0.004   9.610e-01
0.006   9.426e-01
0.008   9.249e-01
0.010   9.083e-01
0.012   8.924e-01
0.014   8.774e-01
0.016   8.630e-01
0.018   8.490e-01
0.020   8.355e-01
0.040   7.183e-01
0.060   6.263e-01
0.080   5.515e-01
0.100   4.904e-01
0.120   4.383e-01
0.140   3.920e-01
0.160   3.509e-01
0.180   3.146e-01
0.200   2.830e-01
0.240   2.321e-01
0.280   1.945e-01
0.320   1.663e-01
0.360   1.443e-01
0.400   1.257e-01
0.450   1.053e-01
0.500   8.744e-02
0.550   7.244e-02
0.600   6.014e-02
0.650   5.022e-02
0.700   4.230e-02
0.750   3.598e-02
0.800   3.093e-02
0.850   2.688e-02
0.900   2.364e-02
0.950   2.081e-02
1.000   1.821e-02
1.100   1.339e-02
1.200   8.938e-03
1.300   5.384e-03
1.400   2.490e-03
1.500   1.913e-04
1.510   0.000e+00
