0.000   1.000e+00
0.002   9.724e-01
0.004   9.479e-01
0.006   9.249e-01
0.008   9.035e-01
0.010   8.832e-01
0.012   8.638e-01
0.014   8.450e-01
0.016   8.266e-01
0.018   8.091e-01
0.020   7.921e-01
0.040   6.521e-01
0.060   5.496e-01
0.080   4.710e-01
0.100   4.071e-01
0.120   3.547e-01
0.140   3.118e-01
0.160   2.748e-01
0.180   2.421e-01
0.200   2.137e-01
0.240   1.691e-01
0.280   1.369e-01
0.320   1.125e-01
0.360   9.224e-02
0.400   7.588e-02
0.450   6.066e-02
0.500   4.964e-02
0.550   4.129e-02
0.600   3.434e-02
0.650   2.853e-02
0.700   2.384e-02
0.750   2.009e-02
0.800   1.707e-02
0.850   1.458e-02
0.900   1.252e-02
0.950   1.079e-02
1.000   9.330e-03
1.100   6.991e-03
1.200   5.199e-03
1.300   3.815e-03
1.400   2.774e-03
1.500   2.011e-03
1.600   1.422e-03
1.700   9.571e-04
1.800   5.780e-04
1.900   2.717e-04
2.000   2.961e-05
2.015   0.000e+00
