0.000   1.000e+00
0.002   9.725e-01
0.004   9.478e-01
0.006   9.242e-01
0.008   9.017e-01
0.010   8.802e-01
0.012   8.595e-01
0.014   8.395e-01
0.016   8.202e-01
0.018   8.019e-01
0.020   7.844e-01
0.040   6.414e-01
0.060   5.381e-01
0.080   4.587e-01
0.100   3.939e-01
0.120   3.405e-01
0.140   2.952e-01
0.160   2.568e-01
0.180   2.249e-01
0.200   1.987e-01
0.240   1.582e-01
0.280   1.254e-01
0.320   1.010e-01
0.360   8.170e-02
0.400   6.715e-02
0.450   5.296e-02
0.500   4.149e-02
0.550   3.316e-02
0.600   2.702e-02
0.650   2.229e-02
0.700   1.844e-02
0.750   1.523e-02
0.800   1.254e-02
0.850   1.031e-02
0.900   8.484e-03
0.950   6.998e-03
1.000   5.793e-03
1.100   4.023e-03
1.200   2.837e-03
1.300   2.012e-03
1.400   1.426e-03
1.500   1.008e-03
1.600   7.055e-04
1.700   4.847e-04
1.800   3.222e-04
1.900   2.019e-04
2.000   1.127e-04
2.100   4.673e-05
2.197   0.000e+00
