0.000   1.000e+00
0.002   9.799e-01
0.004   9.601e-01
0.006   9.409e-01
0.008   9.222e-01
0.010   9.041e-01
0.012   8.866e-01
0.014   8.702e-01
0.016   8.541e-01
0.018   8.383e-01
0.020   8.227e-01
0.040   6.902e-01
0.060   5.887e-01
0.080   5.073e-01
0.100   4.413e-01
0.120   3.878e-01
0.140   3.428e-01
0.160   3.034e-01
0.180   2.688e-01
0.200   2.388e-01
0.240   1.911e-01
0.280   1.568e-01
0.320   1.315e-01
0.360   1.074e-01
0.400   8.803e-02
0.450   6.987e-02
0.500   5.649e-02
0.550   4.600e-02
0.600   3.763e-02
0.650   3.081e-02
0.700   2.531e-02
0.750   2.088e-02
0.800   1.731e-02
0.850   1.438e-02
0.900   1.180e-02
0.950   9.628e-03
1.000   7.878e-03
1.100   5.362e-03
1.200   3.716e-03
1.300   2.600e-03
1.400   1.822e-03
1.500   1.268e-03
1.600   8.678e-04
1.700   5.733e-04
1.800   3.528e-04
1.900   1.843e-04
2.000   6.371e-05
2.082   0.000e+00
