0.000   1.000e+00
0.002   9.792e-01
0.004   9.594e-01
0.006   9.401e-01
0.008   9.219e-01
0.010   9.046e-01
0.012   8.883e-01
0.014   8.730e-01
0.016   8.582e-01
0.018   8.439e-01
0.020   8.299e-01
0.040   7.090e-01
0.060   6.173e-01
0.080   5.431e-01
0.100   4.815e-01
0.120   4.284e-01
0.140   3.821e-01
0.160   3.423e-01
0.180   3.087e-01
0.200   2.804e-01
0.240   2.360e-01
0.280   2.024e-01
0.320   1.741e-01
0.360   1.489e-01
0.400   1.267e-01
0.450   1.034e-01
0.500   8.483e-02
0.550   7.013e-02
0.600   5.852e-02
0.650   4.924e-02
0.700   4.165e-02
0.750   3.529e-02
0.800   2.984e-02
0.850   2.513e-02
0.900   2.104e-02
0.950   1.748e-02
1.000   1.441e-02
1.100   9.546e-03
1.200   6.102e-03
1.300   3.740e-03
1.400   2.329e-03
1.500   1.451e-03
1.600   8.835e-04
1.700   4.466e-04
1.800   2.702e-05
1.806   0.000e+00
