0.000   1.000e+00
0.002   9.825e-01
0.004   9.650e-01
0.006   9.483e-01
0.008   9.322e-01
0.010   9.168e-01
0.012   9.021e-01
0.014   8.881e-01
0.016   8.744e-01
0.018   8.609e-01
0.020   8.482e-01
0.040   7.401e-01
0.060   6.502e-01
0.080   5.744e-01
0.100   5.122e-01
0.120   4.605e-01
0.140   4.167e-01
0.160   3.779e-01
0.180   3.428e-01
0.200   3.107e-01
0.240   2.551e-01
0.280   2.107e-01
0.320   1.762e-01
0.360   1.495e-01
0.400   1.286e-01
0.450   1.080e-01
0.500   9.040e-02
0.550   7.431e-02
0.600   6.000e-02
0.650   4.786e-02
0.700   3.790e-02
0.750   2.966e-02
0.800   2.288e-02
0.850   1.733e-02
0.900   1.281e-02
0.950   9.212e-03
1.000   6.297e-03
1.100   1.955e-03
1.160   0.000e+00
