0.000   1.000e+00
0.004   9.459e-01
0.006   9.213e-01
0.008   8.978e-01
0.010   8.752e-01
0.012   8.534e-01
0.014   8.327e-01
0.016   8.129e-01
0.018   7.940e-01
0.020   7.760e-01
0.040   6.290e-01
0.060   5.228e-01
0.080   4.417e-01
0.100   3.791e-01
0.120   3.275e-01
0.140   2.858e-01
0.160   2.521e-01
0.180   2.233e-01
0.200   1.970e-01
0.240   1.536e-01
0.280   1.217e-01
0.320   9.817e-02
0.360   7.815e-02
0.400   6.290e-02
0.450   4.900e-02
0.500   3.885e-02
0.550   3.102e-02
0.600   2.476e-02
0.650   1.981e-02
0.700   1.592e-02
0.750   1.295e-02
0.800   1.063e-02
0.850   8.740e-03
0.900   7.180e-03
0.950   5.874e-03
1.000   4.784e-03
1.100   3.163e-03
1.200   2.091e-03
1.300   1.376e-03
1.400   8.904e-04
1.500   5.554e-04
1.600   3.221e-04
1.700   1.613e-04
1.800   5.112e-05
1.875   0.000e+00
