0.000   1.000e+00
0.002   9.727e-01
0.004   9.480e-01
0.006   9.244e-01
0.008   9.018e-01
0.010   8.801e-01
0.012   8.590e-01
0.014   8.388e-01
0.016   8.192e-01
0.018   8.005e-01
0.020   7.828e-01
0.040   6.380e-01
0.060   5.331e-01
0.080   4.522e-01
0.100   3.885e-01
0.120   3.376e-01
0.140   2.943e-01
0.160   2.571e-01
0.180   2.258e-01
0.200   2.000e-01
0.240   1.590e-01
0.280   1.262e-01
0.320   1.014e-01
0.360   8.204e-02
0.400   6.763e-02
0.450   5.341e-02
0.500   4.197e-02
0.550   3.373e-02
0.600   2.768e-02
0.650   2.298e-02
0.700   1.909e-02
0.750   1.582e-02
0.800   1.309e-02
0.850   1.083e-02
0.900   8.996e-03
0.950   7.499e-03
1.000   6.281e-03
1.100   4.473e-03
1.200   3.247e-03
1.300   2.397e-03
1.400   1.782e-03
1.500   1.334e-03
1.600   1.002e-03
1.700   7.567e-04
1.800   5.746e-04
1.900   4.392e-04
2.000   3.379e-04
2.100   2.610e-04
2.200   2.017e-04
2.300   1.549e-04
2.400   1.170e-04
2.500   8.580e-05
2.600   6.290e-05
2.700   4.482e-05
2.800   3.031e-05
2.900   1.871e-05
3.000   9.537e-06
3.100   2.338e-06
3.139   0.000e+00
