0.000   1.000e+00
0.002   9.725e-01
0.004   9.479e-01
0.006   9.249e-01
0.008   9.035e-01
0.010   8.832e-01
0.012   8.637e-01
0.014   8.449e-01
0.016   8.266e-01
0.018   8.090e-01
0.020   7.921e-01
0.040   6.529e-01
0.060   5.505e-01
0.080   4.724e-01
0.100   4.081e-01
0.120   3.554e-01
0.140   3.127e-01
0.160   2.758e-01
0.180   2.432e-01
0.200   2.148e-01
0.240   1.701e-01
0.280   1.378e-01
0.320   1.134e-01
0.360   9.332e-02
0.400   7.695e-02
0.450   6.168e-02
0.500   5.063e-02
0.550   4.231e-02
0.600   3.539e-02
0.650   2.957e-02
0.700   2.486e-02
0.750   2.110e-02
0.800   1.804e-02
0.850   1.552e-02
0.900   1.343e-02
0.950   1.167e-02
1.000   1.017e-02
1.100   7.758e-03
1.200   5.903e-03
1.300   4.473e-03
1.400   3.390e-03
1.500   2.583e-03
1.600   1.932e-03
1.700   1.410e-03
1.800   1.006e-03
1.900   6.820e-04
2.000   4.237e-04
2.100   2.193e-04
2.200   5.911e-05
2.244   0.000e+00
