0.000   1.000e+00
0.002   9.778e-01
0.004   9.563e-01
0.006   9.363e-01
0.008   9.172e-01
0.010   8.992e-01
0.012   8.824e-01
0.014   8.663e-01
0.016   8.508e-01
0.018   8.358e-01
0.020   8.214e-01
0.040   6.968e-01
0.060   6.042e-01
0.080   5.291e-01
0.100   4.666e-01
0.120   4.150e-01
0.140   3.724e-01
0.160   3.372e-01
0.180   3.075e-01
0.200   2.816e-01
0.240   2.361e-01
0.280   1.975e-01
0.320   1.659e-01
0.360   1.411e-01
0.400   1.217e-01
0.450   1.027e-01
0.500   8.775e-02
0.550   7.502e-02
0.600   6.366e-02
0.650   5.360e-02
0.700   4.490e-02
0.750   3.756e-02
0.800   3.146e-02
0.850   2.642e-02
0.900   2.230e-02
0.950   1.892e-02
1.000   1.614e-02
1.100   1.191e-02
1.200   8.840e-03
1.300   6.453e-03
1.400   4.506e-03
1.500   3.020e-03
1.600   1.699e-03
1.700   5.484e-04
1.754   0.000e+00
