0.000   1.000e+00
0.002   9.713e-01
0.004   9.454e-01
0.006   9.210e-01
0.008   8.979e-01
0.010   8.757e-01
0.012   8.547e-01
0.014   8.346e-01
0.016   8.154e-01
0.018   7.970e-01
0.020   7.796e-01
0.040   6.374e-01
0.060   5.335e-01
0.080   4.535e-01
0.100   3.905e-01
0.120   3.393e-01
0.140   2.955e-01
0.160   2.579e-01
0.180   2.270e-01
0.200   2.020e-01
0.240   1.606e-01
0.280   1.281e-01
0.320   1.029e-01
0.360   8.422e-02
0.400   6.952e-02
0.450   5.423e-02
0.500   4.297e-02
0.550   3.476e-02
0.600   2.860e-02
0.650   2.378e-02
0.700   1.985e-02
0.750   1.658e-02
0.800   1.385e-02
0.850   1.156e-02
0.900   9.651e-03
0.950   8.054e-03
1.000   6.719e-03
1.100   4.670e-03
1.200   3.240e-03
1.300   2.239e-03
1.400   1.537e-03
1.500   1.060e-03
1.600   7.218e-04
1.700   4.786e-04
1.800   3.007e-04
1.900   1.698e-04
2.000   7.466e-05
2.100   5.536e-06
2.110   0.000e+00
