0.000   1.000e+00
0.002   9.810e-01
0.004   9.629e-01
0.006   9.459e-01
0.008   9.301e-01
0.010   9.151e-01
0.012   9.005e-01
0.014   8.862e-01
0.016   8.723e-01
0.018   8.585e-01
0.020   8.451e-01
0.040   7.253e-01
0.060   6.269e-01
0.080   5.487e-01
0.100   4.857e-01
0.120   4.317e-01
0.140   3.842e-01
0.160   3.426e-01
0.180   3.068e-01
0.200   2.763e-01
0.240   2.288e-01
0.280   1.948e-01
0.320   1.630e-01
0.360   1.358e-01
0.400   1.139e-01
0.450   9.278e-02
0.500   7.680e-02
0.550   6.448e-02
0.600   5.497e-02
0.650   4.747e-02
0.700   4.123e-02
0.750   3.567e-02
0.800   3.021e-02
0.850   2.508e-02
0.900   2.069e-02
0.950   1.693e-02
1.000   1.378e-02
1.100   9.038e-03
1.200   5.852e-03
1.300   3.604e-03
1.400   1.873e-03
1.500   4.563e-04
1.538   0.000e+00
