0.000   1.000e+00
0.004   9.467e-01
0.006   9.219e-01
0.008   8.982e-01
0.010   8.753e-01
0.012   8.535e-01
0.014   8.327e-01
0.016   8.128e-01
0.018   7.938e-01
0.020   7.756e-01
0.040   6.265e-01
0.060   5.191e-01
0.080   4.382e-01
0.100   3.762e-01
0.120   3.265e-01
0.140   2.830e-01
0.160   2.459e-01
0.180   2.157e-01
0.200   1.901e-01
0.240   1.470e-01
0.280   1.149e-01
0.320   9.231e-02
0.360   7.378e-02
0.400   5.985e-02
0.450   4.734e-02
0.500   3.839e-02
0.550   3.169e-02
0.600   2.643e-02
0.650   2.214e-02
0.700   1.859e-02
0.750   1.560e-02
0.800   1.309e-02
0.850   1.102e-02
0.900   9.307e-03
0.950   7.914e-03
1.000   6.777e-03
1.100   5.073e-03
1.200   3.875e-03
1.300   2.991e-03
1.400   2.308e-03
1.500   1.777e-03
1.600   1.358e-03
1.700   1.034e-03
1.800   7.731e-04
1.900   5.636e-04
2.000   3.968e-04
2.100   2.654e-04
2.200   1.634e-04
2.300   8.546e-05
2.400   2.703e-05
2.458   0.000e+00
