0.000   1.000e+00
0.002   9.723e-01
0.004   9.472e-01
0.006   9.241e-01
0.008   9.021e-01
0.010   8.808e-01
0.012   8.605e-01
0.014   8.409e-01
0.016   8.221e-01
0.018   8.039e-01
0.020   7.865e-01
0.040   6.453e-01
0.060   5.407e-01
0.080   4.608e-01
0.100   3.968e-01
0.120   3.448e-01
0.140   3.022e-01
0.160   2.655e-01
0.180   2.336e-01
0.200   2.064e-01
0.240   1.641e-01
0.280   1.333e-01
0.320   1.071e-01
0.360   8.716e-02
0.400   7.155e-02
0.450   5.642e-02
0.500   4.503e-02
0.550   3.575e-02
0.600   2.831e-02
0.650   2.272e-02
0.700   1.857e-02
0.750   1.543e-02
0.800   1.299e-02
0.850   1.101e-02
0.900   9.355e-03
0.950   7.950e-03
1.000   6.759e-03
1.100   4.901e-03
1.200   3.575e-03
1.300   2.642e-03
1.400   1.968e-03
1.500   1.469e-03
1.600   1.095e-03
1.700   8.134e-04
1.800   6.046e-04
1.900   4.519e-04
2.000   3.416e-04
2.100   2.655e-04
2.200   2.237e-04
2.300   1.946e-04
2.400   1.731e-04
2.500   1.548e-04
2.600   1.383e-04
2.700   1.224e-04
2.800   1.065e-04
2.900   9.029e-05
3.000   7.402e-05
3.100   5.842e-05
3.200   4.318e-05
3.300   2.869e-05
3.400   1.524e-05
3.500   3.131e-06
3.528   0.000e+00
