0.000   1.000e+00
0.002   9.702e-01
0.004   9.438e-01
0.006   9.196e-01
0.008   8.975e-01
0.010   8.767e-01
0.012   8.568e-01
0.014   8.379e-01
0.016   8.197e-01
0.018   8.024e-01
0.020   7.859e-01
0.040   6.465e-01
0.060   5.395e-01
0.080   4.561e-01
0.100   3.908e-01
0.120   3.373e-01
0.140   2.921e-01
0.160   2.543e-01
0.180   2.233e-01
0.200   1.981e-01
0.240   1.581e-01
0.280   1.268e-01
0.320   1.032e-01
0.360   8.502e-02
0.400   7.045e-02
0.450   5.578e-02
0.500   4.477e-02
0.550   3.662e-02
0.600   3.037e-02
0.650   2.533e-02
0.700   2.112e-02
0.750   1.761e-02
0.800   1.474e-02
0.850   1.242e-02
0.900   1.056e-02
0.950   9.044e-03
1.000   7.799e-03
1.100   5.877e-03
1.200   4.463e-03
1.300   3.388e-03
1.400   2.550e-03
1.500   1.887e-03
1.600   1.368e-03
1.700   9.607e-04
1.800   6.434e-04
1.900   4.065e-04
2.000   2.240e-04
2.100   8.439e-05
2.177   0.000e+00
