0.000   1.000e+00
0.002   9.799e-01
0.004   9.603e-01
0.006   9.417e-01
0.008   9.241e-01
0.010   9.075e-01
0.012   8.919e-01
0.014   8.764e-01
0.016   8.618e-01
0.018   8.479e-01
0.020   8.346e-01
0.040   7.154e-01
0.060   6.192e-01
0.080   5.428e-01
0.100   4.803e-01
0.120   4.265e-01
0.140   3.789e-01
0.160   3.372e-01
0.180   3.014e-01
0.200   2.710e-01
0.240   2.237e-01
0.280   1.893e-01
0.320   1.583e-01
0.360   1.304e-01
0.400   1.075e-01
0.450   8.516e-02
0.500   6.829e-02
0.550   5.547e-02
0.600   4.560e-02
0.650   3.778e-02
0.700   3.148e-02
0.750   2.628e-02
0.800   2.177e-02
0.850   1.780e-02
0.900   1.442e-02
0.950   1.152e-02
1.000   9.073e-03
1.100   5.305e-03
1.200   2.734e-03
1.300   1.024e-03
1.390   0.000e+00
