0.000   1.000e+00
0.002   9.847e-01
0.004   9.694e-01
0.006   9.545e-01
0.008   9.397e-01
0.010   9.252e-01
0.012   9.112e-01
0.014   8.978e-01
0.016   8.849e-01
0.018   8.724e-01
0.020   8.598e-01
0.040   7.547e-01
0.060   6.719e-01
0.080   6.022e-01
0.100   5.406e-01
0.120   4.871e-01
0.140   4.411e-01
0.160   4.022e-01
0.180   3.691e-01
0.200   3.410e-01
0.240   2.945e-01
0.280   2.544e-01
0.320   2.186e-01
0.360   1.868e-01
0.400   1.592e-01
0.450   1.303e-01
0.500   1.070e-01
0.550   8.834e-02
0.600   7.359e-02
0.650   6.189e-02
0.700   5.254e-02
0.750   4.497e-02
0.800   3.871e-02
0.850   3.339e-02
0.900   2.874e-02
0.950   2.454e-02
1.000   2.080e-02
1.100   1.402e-02
1.200   8.086e-03
1.300   3.299e-03
1.389   0.000e+00
