0.000   1.000e+00
0.002   9.777e-01
0.004   9.560e-01
0.006   9.356e-01
0.008   9.166e-01
0.010   8.991e-01
0.012   8.824e-01
0.014   8.665e-01
0.016   8.512e-01
0.018   8.366e-01
0.020   8.223e-01
0.040   6.979e-01
0.060   6.046e-01
0.080   5.321e-01
0.100   4.713e-01
0.120   4.204e-01
0.140   3.785e-01
0.160   3.440e-01
0.180   3.150e-01
0.200   2.896e-01
0.240   2.450e-01
0.280   2.073e-01
0.320   1.764e-01
0.360   1.517e-01
0.400   1.318e-01
0.450   1.123e-01
0.500   9.683e-02
0.550   8.377e-02
0.600   7.214e-02
0.650   6.164e-02
0.700   5.249e-02
0.750   4.484e-02
0.800   3.846e-02
0.850   3.317e-02
0.900   2.883e-02
0.950   2.526e-02
1.000   2.230e-02
1.100   1.769e-02
1.200   1.422e-02
1.300   1.145e-02
1.400   9.186e-03
1.500   7.304e-03
1.600   5.744e-03
1.700   4.461e-03
1.800   3.420e-03
1.900   2.588e-03
2.000   1.931e-03
2.100   1.419e-03
2.200   1.026e-03
2.300   7.280e-04
2.400   5.048e-04
2.500   3.403e-04
2.600   2.209e-04
2.700   1.354e-04
2.800   7.546e-05
2.900   3.453e-05
3.000   7.432e-06
3.038   0.000e+00
