0.000   1.000e+00
0.002   9.718e-01
0.004   9.464e-01
0.006   9.221e-01
0.008   8.990e-01
0.010   8.768e-01
0.012   8.555e-01
0.014   8.349e-01
0.016   8.152e-01
0.018   7.965e-01
0.020   7.787e-01
0.040   6.343e-01
0.060   5.295e-01
0.080   4.483e-01
0.100   3.848e-01
0.120   3.335e-01
0.140   2.898e-01
0.160   2.532e-01
0.180   2.232e-01
0.200   1.987e-01
0.240   1.565e-01
0.280   1.241e-01
0.320   9.920e-02
0.360   8.122e-02
0.400   6.668e-02
0.450   5.198e-02
0.500   4.143e-02
0.550   3.369e-02
0.600   2.771e-02
0.650   2.287e-02
0.700   1.886e-02
0.750   1.556e-02
0.800   1.286e-02
0.850   1.067e-02
0.900   8.877e-03
0.950   7.412e-03
1.000   6.201e-03
1.100   4.350e-03
1.200   3.043e-03
1.300   2.119e-03
1.400   1.470e-03
1.500   1.006e-03
1.600   6.688e-04
1.700   4.179e-04
1.800   2.331e-04
1.900   1.009e-04
2.000   9.380e-06
2.013   0.000e+00
