0.000   1.000e+00
0.002   9.782e-01
0.004   9.592e-01
0.006   9.405e-01
0.008   9.223e-01
0.010   9.047e-01
0.012   8.874e-01
0.014   8.709e-01
0.016   8.548e-01
0.018   8.390e-01
0.020   8.235e-01
0.040   6.905e-01
0.060   5.909e-01
0.080   5.111e-01
0.100   4.453e-01
0.120   3.916e-01
0.140   3.469e-01
0.160   3.081e-01
0.180   2.737e-01
0.200   2.435e-01
0.240   1.945e-01
0.280   1.583e-01
0.320   1.316e-01
0.360   1.103e-01
0.400   8.976e-02
0.450   6.981e-02
0.500   5.521e-02
0.550   4.451e-02
0.600   3.652e-02
0.650   3.039e-02
0.700   2.538e-02
0.750   2.112e-02
0.800   1.749e-02
0.850   1.441e-02
0.900   1.182e-02
0.950   9.678e-03
1.000   7.893e-03
1.100   5.194e-03
1.200   3.341e-03
1.300   2.024e-03
1.400   1.076e-03
1.500   3.950e-04
1.579   0.000e+00
