0.000   1.000e+00
0.002   9.713e-01
0.004   9.459e-01
0.006   9.223e-01
0.008   9.004e-01
0.010   8.799e-01
0.012   8.603e-01
0.014   8.415e-01
0.016   8.232e-01
0.018   8.056e-01
0.020   7.887e-01
0.040   6.482e-01
0.060   5.455e-01
0.080   4.669e-01
0.100   4.037e-01
0.120   3.522e-01
0.140   3.087e-01
0.160   2.706e-01
0.180   2.374e-01
0.200   2.090e-01
0.240   1.648e-01
0.280   1.331e-01
0.320   1.080e-01
0.360   8.738e-02
0.400   7.173e-02
0.450   5.715e-02
0.500   4.628e-02
0.550   3.754e-02
0.600   3.024e-02
0.650   2.442e-02
0.700   1.988e-02
0.750   1.634e-02
0.800   1.355e-02
0.850   1.131e-02
0.900   9.507e-03
0.950   8.025e-03
1.000   6.794e-03
1.100   4.881e-03
1.200   3.481e-03
1.300   2.451e-03
1.400   1.698e-03
1.500   1.150e-03
1.600   7.481e-04
1.700   4.564e-04
1.800   2.468e-04
1.900   9.794e-05
1.993   0.000e+00
