0.000   1.000e+00
0.002   9.764e-01
0.004   9.559e-01
0.006   9.358e-01
0.008   9.164e-01
0.010   8.977e-01
0.012   8.796e-01
0.014   8.622e-01
0.016   8.451e-01
0.018   8.285e-01
0.020   8.124e-01
0.040   6.765e-01
0.060   5.755e-01
0.080   4.945e-01
0.100   4.298e-01
0.120   3.767e-01
0.140   3.310e-01
0.160   2.914e-01
0.180   2.578e-01
0.200   2.298e-01
0.240   1.873e-01
0.280   1.529e-01
0.320   1.250e-01
0.360   1.035e-01
0.400   8.602e-02
0.450   6.894e-02
0.500   5.628e-02
0.550   4.660e-02
0.600   3.757e-02
0.650   3.004e-02
0.700   2.424e-02
0.750   1.980e-02
0.800   1.636e-02
0.850   1.365e-02
0.900   1.147e-02
0.950   9.678e-03
1.000   8.180e-03
1.100   5.840e-03
1.200   4.150e-03
1.300   2.938e-03
1.400   2.076e-03
1.500   1.462e-03
1.600   1.018e-03
1.700   6.979e-04
1.800   4.689e-04
1.900   2.996e-04
2.000   1.745e-04
2.100   8.241e-05
2.200   1.534e-05
2.229   0.000e+00
