0.000   1.000e+00
0.002   9.728e-01
0.004   9.485e-01
0.006   9.260e-01
0.008   9.043e-01
0.010   8.832e-01
0.012   8.630e-01
0.014   8.434e-01
0.016   8.245e-01
0.018   8.062e-01
0.020   7.888e-01
0.040   6.473e-01
0.060   5.425e-01
0.080   4.621e-01
0.100   3.977e-01
0.120   3.464e-01
0.140   3.042e-01
0.160   2.675e-01
0.180   2.355e-01
0.200   2.080e-01
0.240   1.644e-01
0.280   1.330e-01
0.320   1.067e-01
0.360   8.648e-02
0.400   7.121e-02
0.450   5.673e-02
0.500   4.580e-02
0.550   3.719e-02
0.600   3.006e-02
0.650   2.441e-02
0.700   2.001e-02
0.750   1.660e-02
0.800   1.391e-02
0.850   1.171e-02
0.900   9.801e-03
0.950   8.185e-03
1.000   6.819e-03
1.100   4.709e-03
1.200   3.223e-03
1.300   2.203e-03
1.400   1.491e-03
1.500   9.908e-04
1.600   6.461e-04
1.700   4.066e-04
1.800   2.460e-04
1.900   1.374e-04
2.000   7.967e-05
2.100   4.365e-05
2.200   2.094e-05
2.300   1.030e-05
2.400   3.961e-06
2.500   2.040e-06
2.547   0.000e+00
