0.000   1.000e+00
0.002   9.795e-01
0.004   9.608e-01
0.006   9.425e-01
0.008   9.258e-01
0.010   9.097e-01
0.012   8.942e-01
0.014   8.791e-01
0.016   8.642e-01
0.018   8.496e-01
0.020   8.355e-01
0.040   7.101e-01
0.060   6.110e-01
0.080   5.337e-01
0.100   4.695e-01
0.120   4.140e-01
0.140   3.667e-01
0.160   3.271e-01
0.180   2.945e-01
0.200   2.671e-01
0.240   2.192e-01
0.280   1.802e-01
0.320   1.482e-01
0.360   1.219e-01
0.400   1.011e-01
0.450   8.133e-02
0.500   6.676e-02
0.550   5.550e-02
0.600   4.577e-02
0.650   3.685e-02
0.700   2.929e-02
0.750   2.330e-02
0.800   1.865e-02
0.850   1.508e-02
0.900   1.233e-02
0.950   1.018e-02
1.000   8.430e-03
1.100   5.663e-03
1.200   3.623e-03
1.300   2.102e-03
1.400   9.652e-04
1.500   1.313e-04
1.520   0.000e+00
