0.000   1.000e+00
0.004   9.469e-01
0.006   9.227e-01
0.008   8.993e-01
0.010   8.769e-01
0.012   8.550e-01
0.014   8.346e-01
0.016   8.149e-01
0.018   7.959e-01
0.020   7.779e-01
0.040   6.310e-01
0.060   5.283e-01
0.080   4.469e-01
0.100   3.826e-01
0.120   3.290e-01
0.140   2.852e-01
0.160   2.504e-01
0.180   2.208e-01
0.200   1.942e-01
0.240   1.504e-01
0.280   1.190e-01
0.320   9.566e-02
0.360   7.585e-02
0.400   6.071e-02
0.450   4.688e-02
0.500   3.696e-02
0.550   2.956e-02
0.600   2.353e-02
0.650   1.869e-02
0.700   1.496e-02
0.750   1.208e-02
0.800   9.836e-03
0.850   8.074e-03
0.900   6.664e-03
0.950   5.520e-03
1.000   4.585e-03
1.100   3.216e-03
1.200   2.325e-03
1.300   1.739e-03
1.400   1.345e-03
1.500   1.055e-03
1.600   8.323e-04
1.700   6.585e-04
1.800   5.231e-04
1.900   4.184e-04
2.000   3.381e-04
2.100   2.765e-04
2.200   2.291e-04
2.300   1.923e-04
2.400   1.630e-04
2.500   1.391e-04
2.600   1.191e-04
2.700   1.020e-04
2.800   8.711e-05
2.900   7.403e-05
3.000   6.250e-05
3.100   5.232e-05
3.200   4.335e-05
3.300   3.548e-05
3.400   2.860e-05
3.500   2.262e-05
3.600   1.745e-05
3.700   1.301e-05
3.800   9.215e-06
3.900   6.005e-06
4.000   3.312e-06
4.172   0.000e+00
