0.000   1.000e+00
0.002   9.835e-01
0.004   9.672e-01
0.006   9.513e-01
0.008   9.358e-01
0.010   9.207e-01
0.012   9.063e-01
0.014   8.924e-01
0.016   8.792e-01
0.018   8.665e-01
0.020   8.543e-01
0.040   7.496e-01
0.060   6.649e-01
0.080   5.932e-01
0.100   5.336e-01
0.120   4.836e-01
0.140   4.412e-01
0.160   4.046e-01
0.180   3.722e-01
0.200   3.429e-01
0.240   2.905e-01
0.280   2.447e-01
0.320   2.049e-01
0.360   1.710e-01
0.400   1.426e-01
0.450   1.137e-01
0.500   9.091e-02
0.550   7.292e-02
0.600   5.858e-02
0.650   4.696e-02
0.700   3.740e-02
0.750   2.935e-02
0.800   2.248e-02
0.850   1.653e-02
0.900   1.131e-02
0.950   6.715e-03
1.000   2.665e-03
1.037   0.000e+00
