0.000   1.000e+00
0.002   9.796e-01
0.004   9.602e-01
0.006   9.414e-01
0.008   9.234e-01
0.010   9.065e-01
0.012   8.904e-01
0.014   8.753e-01
0.016   8.607e-01
0.018   8.466e-01
0.020   8.329e-01
0.040   7.139e-01
0.060   6.222e-01
0.080   5.480e-01
0.100   4.870e-01
0.120   4.346e-01
0.140   3.884e-01
0.160   3.479e-01
0.180   3.131e-01
0.200   2.833e-01
0.240   2.363e-01
0.280   2.019e-01
0.320   1.751e-01
0.360   1.523e-01
0.400   1.319e-01
0.450   1.097e-01
0.500   9.130e-02
0.550   7.655e-02
0.600   6.483e-02
0.650   5.552e-02
0.700   4.805e-02
0.750   4.193e-02
0.800   3.680e-02
0.850   3.237e-02
0.900   2.847e-02
0.950   2.500e-02
1.000   2.190e-02
1.100   1.670e-02
1.200   1.268e-02
1.300   9.701e-03
1.400   7.551e-03
1.500   6.013e-03
1.600   4.924e-03
1.700   4.148e-03
1.800   3.577e-03
1.900   3.128e-03
2.000   2.743e-03
2.100   2.388e-03
2.200   2.048e-03
2.300   1.713e-03
2.400   1.378e-03
2.500   1.048e-03
2.600   7.313e-04
2.700   4.336e-04
2.800   1.610e-04
2.864   0.000e+00
