0.000   1.000e+00
0.004   9.457e-01
0.006   9.210e-01
0.008   8.974e-01
0.010   8.746e-01
0.012   8.526e-01
0.014   8.318e-01
0.016   8.118e-01
0.018   7.927e-01
0.020   7.745e-01
0.040   6.261e-01
0.060   5.203e-01
0.080   4.395e-01
0.100   3.765e-01
0.120   3.259e-01
0.140   2.854e-01
0.160   2.524e-01
0.180   2.223e-01
0.200   1.955e-01
0.240   1.526e-01
0.280   1.212e-01
0.320   9.595e-02
0.360   7.637e-02
0.400   6.178e-02
0.450   4.807e-02
0.500   3.742e-02
0.550   2.923e-02
0.600   2.288e-02
0.650   1.802e-02
0.700   1.438e-02
0.750   1.163e-02
0.800   9.485e-03
0.850   7.741e-03
0.900   6.301e-03
0.950   5.137e-03
1.000   4.197e-03
1.100   2.824e-03
1.200   1.924e-03
1.300   1.333e-03
1.400   9.237e-04
1.500   6.323e-04
1.600   4.216e-04
1.700   2.700e-04
1.800   1.623e-04
1.900   8.737e-05
2.000   3.666e-05
2.100   8.159e-06
2.138   0.000e+00
