0.000   1.000e+00
0.002   9.734e-01
0.004   9.489e-01
0.006   9.271e-01
0.008   9.063e-01
0.010   8.864e-01
0.012   8.670e-01
0.014   8.484e-01
0.016   8.304e-01
0.018   8.130e-01
0.020   7.961e-01
0.040   6.586e-01
0.060   5.552e-01
0.080   4.742e-01
0.100   4.087e-01
0.120   3.550e-01
0.140   3.116e-01
0.160   2.763e-01
0.180   2.456e-01
0.200   2.180e-01
0.240   1.713e-01
0.280   1.371e-01
0.320   1.124e-01
0.360   9.333e-02
0.400   7.674e-02
0.450   6.035e-02
0.500   4.816e-02
0.550   3.891e-02
0.600   3.170e-02
0.650   2.594e-02
0.700   2.114e-02
0.750   1.716e-02
0.800   1.393e-02
0.850   1.136e-02
0.900   9.347e-03
0.950   7.766e-03
1.000   6.525e-03
1.100   4.749e-03
1.200   3.521e-03
1.300   2.638e-03
1.400   1.983e-03
1.500   1.491e-03
1.600   1.141e-03
1.700   8.862e-04
1.800   6.978e-04
1.900   5.561e-04
2.000   4.469e-04
2.100   3.607e-04
2.200   2.911e-04
2.300   2.340e-04
2.400   1.864e-04
2.500   1.466e-04
2.600   1.132e-04
2.700   8.520e-05
2.800   6.198e-05
2.900   4.286e-05
3.000   2.734e-05
3.100   1.493e-05
3.200   5.143e-06
3.265   0.000e+00
