0.000   1.000e+00
0.002   9.771e-01
0.004   9.571e-01
0.006   9.377e-01
0.008   9.194e-01
0.010   9.019e-01
0.012   8.849e-01
0.014   8.683e-01
0.016   8.521e-01
0.018   8.364e-01
0.020   8.213e-01
0.040   6.890e-01
0.060   5.907e-01
0.080   5.122e-01
0.100   4.471e-01
0.120   3.935e-01
0.140   3.490e-01
0.160   3.106e-01
0.180   2.766e-01
0.200   2.466e-01
0.240   1.980e-01
0.280   1.620e-01
0.320   1.354e-01
0.360   1.149e-01
0.400   9.470e-02
0.450   7.486e-02
0.500   6.032e-02
0.550   4.964e-02
0.600   4.162e-02
0.650   3.535e-02
0.700   3.017e-02
0.750   2.578e-02
0.800   2.199e-02
0.850   1.871e-02
0.900   1.591e-02
0.950   1.355e-02
1.000   1.156e-02
1.100   8.582e-03
1.200   6.319e-03
1.300   4.595e-03
1.400   3.345e-03
1.500   2.415e-03
1.600   1.722e-03
1.700   1.209e-03
1.800   8.402e-04
1.900   5.764e-04
2.000   3.898e-04
2.100   2.608e-04
2.200   1.738e-04
2.300   1.165e-04
2.400   7.937e-05
2.500   5.544e-05
2.600   3.956e-05
2.700   2.838e-05
2.800   1.984e-05
2.900   1.276e-05
3.000   6.707e-06
3.100   1.401e-06
3.129   0.000e+00
