0.000   1.000e+00
0.002   9.773e-01
0.004   9.554e-01
0.006   9.348e-01
0.008   9.156e-01
0.010   8.979e-01
0.012   8.811e-01
0.014   8.651e-01
0.016   8.497e-01
0.018   8.349e-01
0.020   8.205e-01
0.040   6.955e-01
0.060   6.028e-01
0.080   5.307e-01
0.100   4.706e-01
0.120   4.211e-01
0.140   3.807e-01
0.160   3.471e-01
0.180   3.181e-01
0.200   2.921e-01
0.240   2.464e-01
0.280   2.088e-01
0.320   1.786e-01
0.360   1.547e-01
0.400   1.355e-01
0.450   1.159e-01
0.500   9.926e-02
0.550   8.459e-02
0.600   7.174e-02
0.650   6.076e-02
0.700   5.157e-02
0.750   4.395e-02
0.800   3.766e-02
0.850   3.242e-02
0.900   2.802e-02
0.950   2.430e-02
1.000   2.112e-02
1.100   1.598e-02
1.200   1.201e-02
1.300   8.909e-03
1.400   6.478e-03
1.500   4.594e-03
1.600   3.163e-03
1.700   2.098e-03
1.800   1.326e-03
1.900   7.823e-04
2.000   4.121e-04
2.100   1.710e-04
2.200   2.393e-05
2.220   0.000e+00
