0.000   1.000e+00
0.002   9.720e-01
0.004   9.469e-01
0.006   9.228e-01
0.008   8.998e-01
0.010   8.777e-01
0.012   8.564e-01
0.014   8.359e-01
0.016   8.163e-01
0.018   7.975e-01
0.020   7.797e-01
0.040   6.351e-01
0.060   5.303e-01
0.080   4.492e-01
0.100   3.856e-01
0.120   3.344e-01
0.140   2.907e-01
0.160   2.540e-01
0.180   2.237e-01
0.200   1.989e-01
0.240   1.570e-01
0.280   1.249e-01
0.320   9.970e-02
0.360   8.139e-02
0.400   6.719e-02
0.450   5.233e-02
0.500   4.156e-02
0.550   3.369e-02
0.600   2.767e-02
0.650   2.282e-02
0.700   1.880e-02
0.750   1.548e-02
0.800   1.276e-02
0.850   1.055e-02
0.900   8.764e-03
0.950   7.306e-03
1.000   6.112e-03
1.100   4.307e-03
1.200   3.048e-03
1.300   2.154e-03
1.400   1.513e-03
1.500   1.050e-03
1.600   7.129e-04
1.700   4.733e-04
1.800   3.002e-04
1.900   1.729e-04
2.000   7.910e-05
2.100   9.861e-06
2.117   0.000e+00
