0.000   1.000e+00
0.002   9.779e-01
0.004   9.565e-01
0.006   9.364e-01
0.008   9.179e-01
0.010   9.001e-01
0.012   8.831e-01
0.014   8.668e-01
0.016   8.513e-01
0.018   8.363e-01
0.020   8.217e-01
0.040   6.954e-01
0.060   5.996e-01
0.080   5.246e-01
0.100   4.614e-01
0.120   4.082e-01
0.140   3.643e-01
0.160   3.276e-01
0.180   2.959e-01
0.200   2.675e-01
0.240   2.185e-01
0.280   1.788e-01
0.320   1.477e-01
0.360   1.239e-01
0.400   1.056e-01
0.450   8.778e-02
0.500   7.293e-02
0.550   5.970e-02
0.600   4.851e-02
0.650   3.949e-02
0.700   3.236e-02
0.750   2.671e-02
0.800   2.221e-02
0.850   1.863e-02
0.900   1.573e-02
0.950   1.335e-02
1.000   1.136e-02
1.100   8.301e-03
1.200   5.958e-03
1.300   4.140e-03
1.400   2.785e-03
1.500   1.811e-03
1.600   1.135e-03
1.700   7.195e-04
1.800   4.648e-04
1.900   3.015e-04
2.000   1.980e-04
2.100   1.321e-04
2.200   8.899e-05
2.300   5.955e-05
2.400   3.849e-05
2.500   2.273e-05
2.600   1.070e-05
2.700   1.451e-06
2.719   0.000e+00
