0.000   1.000e+00
0.002   9.796e-01
0.004   9.598e-01
0.006   9.409e-01
0.008   9.230e-01
0.010   9.062e-01
0.012   8.902e-01
0.014   8.748e-01
0.016   8.599e-01
0.018   8.455e-01
0.020   8.316e-01
0.040   7.125e-01
0.060   6.175e-01
0.080   5.433e-01
0.100   4.819e-01
0.120   4.284e-01
0.140   3.814e-01
0.160   3.405e-01
0.180   3.056e-01
0.200   2.759e-01
0.240   2.298e-01
0.280   1.961e-01
0.320   1.674e-01
0.360   1.408e-01
0.400   1.182e-01
0.450   9.538e-02
0.500   7.768e-02
0.550   6.406e-02
0.600   5.351e-02
0.650   4.519e-02
0.700   3.837e-02
0.750   3.249e-02
0.800   2.723e-02
0.850   2.251e-02
0.900   1.838e-02
0.950   1.479e-02
1.000   1.169e-02
1.100   6.800e-03
1.200   3.332e-03
1.300   9.244e-04
1.352   0.000e+00
