0.000   1.000e+00
0.002   9.766e-01
0.004   9.543e-01
0.006   9.337e-01
0.008   9.145e-01
0.010   8.960e-01
0.012   8.787e-01
0.014   8.622e-01
0.016   8.463e-01
0.018   8.307e-01
0.020   8.154e-01
0.040   6.860e-01
0.060   5.903e-01
0.080   5.122e-01
0.100   4.476e-01
0.120   3.951e-01
0.140   3.513e-01
0.160   3.130e-01
0.180   2.789e-01
0.200   2.491e-01
0.240   2.012e-01
0.280   1.661e-01
0.320   1.398e-01
0.360   1.181e-01
0.400   9.915e-02
0.450   7.999e-02
0.500   6.534e-02
0.550   5.406e-02
0.600   4.529e-02
0.650   3.835e-02
0.700   3.263e-02
0.750   2.771e-02
0.800   2.310e-02
0.850   1.905e-02
0.900   1.568e-02
0.950   1.290e-02
1.000   1.064e-02
1.100   7.275e-03
1.200   4.992e-03
1.300   3.393e-03
1.400   2.242e-03
1.500   1.398e-03
1.600   7.768e-04
1.700   3.195e-04
1.795   0.000e+00
