0.000   1.000e+00
0.002   9.842e-01
0.004   9.686e-01
0.006   9.533e-01
0.008   9.382e-01
0.010   9.236e-01
0.012   9.093e-01
0.014   8.952e-01
0.016   8.813e-01
0.018   8.677e-01
0.020   8.549e-01
0.040   7.387e-01
0.060   6.414e-01
0.080   5.618e-01
0.100   4.972e-01
0.120   4.431e-01
0.140   3.959e-01
0.160   3.541e-01
0.180   3.177e-01
0.200   2.862e-01
0.240   2.364e-01
0.280   2.006e-01
0.320   1.744e-01
0.360   1.475e-01
0.400   1.246e-01
0.450   1.019e-01
0.500   8.483e-02
0.550   7.178e-02
0.600   6.162e-02
0.650   5.369e-02
0.700   4.726e-02
0.750   4.170e-02
0.800   3.660e-02
0.850   3.167e-02
0.900   2.683e-02
0.950   2.230e-02
1.000   1.843e-02
1.100   1.221e-02
1.200   7.717e-03
1.300   4.543e-03
1.400   2.319e-03
1.500   7.756e-04
1.569   0.000e+00
