0.000   1.000e+00
0.002   9.737e-01
0.004   9.497e-01
0.006   9.268e-01
0.008   9.049e-01
0.010   8.838e-01
0.012   8.632e-01
0.014   8.433e-01
0.016   8.241e-01
0.018   8.057e-01
0.020   7.880e-01
0.040   6.438e-01
0.060   5.384e-01
0.080   4.576e-01
0.100   3.931e-01
0.120   3.421e-01
0.140   2.996e-01
0.160   2.628e-01
0.180   2.312e-01
0.200   2.042e-01
0.240   1.623e-01
0.280   1.306e-01
0.320   1.047e-01
0.360   8.553e-02
0.400   7.076e-02
0.450   5.678e-02
0.500   4.628e-02
0.550   3.762e-02
0.600   3.065e-02
0.650   2.527e-02
0.700   2.107e-02
0.750   1.770e-02
0.800   1.476e-02
0.850   1.221e-02
0.900   1.007e-02
0.950   8.286e-03
1.000   6.821e-03
1.100   4.653e-03
1.200   3.215e-03
1.300   2.244e-03
1.400   1.567e-03
1.500   1.093e-03
1.600   7.524e-04
1.700   5.129e-04
1.800   3.363e-04
1.900   2.061e-04
2.000   1.102e-04
2.100   3.964e-05
2.173   0.000e+00
