0.000   1.000e+00
0.001   9.952e-01
0.002   9.905e-01
0.003   9.858e-01
0.004   9.811e-01
0.005   9.763e-01
0.006   9.715e-01
0.007   9.667e-01
0.008   9.620e-01
0.009   9.572e-01
0.010   9.525e-01
0.011   9.479e-01
0.012   9.432e-01
0.013   9.386e-01
0.014   9.340e-01
0.015   9.294e-01
0.016   9.248e-01
0.017   9.202e-01
0.018   9.157e-01
0.019   9.112e-01
0.020   9.068e-01
0.040   8.211e-01
0.060   7.469e-01
0.080   6.833e-01
0.100   6.288e-01
0.120   5.817e-01
0.140   5.411e-01
0.160   5.060e-01
0.180   4.752e-01
0.200   4.477e-01
0.220   4.226e-01
0.240   3.995e-01
0.260   3.781e-01
0.280   3.579e-01
0.300   3.387e-01
0.320   3.202e-01
0.340   3.023e-01
0.360   2.852e-01
0.380   2.687e-01
0.400   2.529e-01
0.420   2.378e-01
0.440   2.234e-01
0.460   2.098e-01
0.480   1.969e-01
0.500   1.847e-01
0.520   1.732e-01
0.540   1.625e-01
0.560   1.524e-01
0.580   1.430e-01
0.600   1.343e-01
0.620   1.261e-01
0.640   1.186e-01
0.660   1.116e-01
0.680   1.051e-01
0.700   9.907e-02
0.720   9.354e-02
0.740   8.844e-02
0.760   8.374e-02
0.780   7.941e-02
0.800   7.543e-02
0.820   7.178e-02
0.840   6.841e-02
0.860   6.532e-02
0.880   6.248e-02
0.900   5.987e-02
0.920   5.747e-02
0.940   5.525e-02
0.960   5.321e-02
0.980   5.132e-02
1.000   4.958e-02
1.100   4.247e-02
1.200   3.708e-02
1.300   3.241e-02
1.400   2.784e-02
1.500   2.309e-02
1.600   1.817e-02
1.700   1.319e-02
1.800   8.323e-03
1.900   3.995e-03
2.000   2.472e-04
2.007   0.000e+00
