0.000   1.000e+00
0.002   9.774e-01
0.004   9.576e-01
0.006   9.382e-01
0.008   9.194e-01
0.010   9.011e-01
0.012   8.834e-01
0.014   8.664e-01
0.016   8.498e-01
0.018   8.336e-01
0.020   8.178e-01
0.040   6.834e-01
0.060   5.835e-01
0.080   5.028e-01
0.100   4.373e-01
0.120   3.840e-01
0.140   3.386e-01
0.160   2.990e-01
0.180   2.646e-01
0.200   2.351e-01
0.240   1.892e-01
0.280   1.569e-01
0.320   1.294e-01
0.360   1.059e-01
0.400   8.792e-02
0.450   7.082e-02
0.500   5.729e-02
0.550   4.660e-02
0.600   3.828e-02
0.650   3.170e-02
0.700   2.619e-02
0.750   2.116e-02
0.800   1.700e-02
0.850   1.375e-02
0.900   1.121e-02
0.950   9.214e-03
1.000   7.615e-03
1.100   5.245e-03
1.200   3.595e-03
1.300   2.413e-03
1.400   1.564e-03
1.500   9.629e-04
1.600   5.787e-04
1.700   3.187e-04
1.800   1.523e-04
1.900   5.248e-05
1.996   0.000e+00
