0.000   1.000e+00
0.002   9.759e-01
0.004   9.528e-01
0.006   9.309e-01
0.008   9.098e-01
0.010   8.896e-01
0.012   8.702e-01
0.014   8.513e-01
0.016   8.329e-01
0.018   8.155e-01
0.020   7.986e-01
0.040   6.580e-01
0.060   5.531e-01
0.080   4.724e-01
0.100   4.075e-01
0.120   3.531e-01
0.140   3.089e-01
0.160   2.738e-01
0.180   2.441e-01
0.200   2.183e-01
0.240   1.747e-01
0.280   1.416e-01
0.320   1.176e-01
0.360   9.853e-02
0.400   8.115e-02
0.450   6.493e-02
0.500   5.326e-02
0.550   4.454e-02
0.600   3.758e-02
0.650   3.169e-02
0.700   2.656e-02
0.750   2.218e-02
0.800   1.848e-02
0.850   1.539e-02
0.900   1.282e-02
0.950   1.068e-02
1.000   8.901e-03
1.100   6.174e-03
1.200   4.267e-03
1.300   2.938e-03
1.400   2.010e-03
1.500   1.359e-03
1.600   8.989e-04
1.700   5.704e-04
1.800   3.317e-04
1.900   1.570e-04
2.000   3.150e-05
2.031   0.000e+00
