0.000   1.000e+00
0.002   9.770e-01
0.004   9.547e-01
0.006   9.343e-01
0.008   9.152e-01
0.010   8.969e-01
0.012   8.795e-01
0.014   8.630e-01
0.016   8.472e-01
0.018   8.318e-01
0.020   8.168e-01
0.040   6.876e-01
0.060   5.912e-01
0.080   5.142e-01
0.100   4.503e-01
0.120   3.978e-01
0.140   3.543e-01
0.160   3.169e-01
0.180   2.836e-01
0.200   2.540e-01
0.240   2.050e-01
0.280   1.683e-01
0.320   1.411e-01
0.360   1.202e-01
0.400   1.022e-01
0.450   8.270e-02
0.500   6.736e-02
0.550   5.545e-02
0.600   4.606e-02
0.650   3.861e-02
0.700   3.263e-02
0.750   2.773e-02
0.800   2.359e-02
0.850   2.000e-02
0.900   1.686e-02
0.950   1.405e-02
1.000   1.156e-02
1.100   7.666e-03
1.200   5.034e-03
1.300   3.231e-03
1.400   1.978e-03
1.500   1.089e-03
1.600   4.486e-04
1.696   0.000e+00
